x_acc,y_acc,z_acc
0.02,-0.465,0.957
0.043,-0.457,0.945
0.055,-0.457,0.934
0.047,-0.461,0.918
0.039,-0.461,0.906
0.016,-0.457,0.898
0.0,-0.457,0.895
-0.023,-0.457,0.895
-0.047,-0.457,0.902
-0.055,-0.453,0.914
-0.063,-0.445,0.934
-0.051,-0.445,0.949
-0.031,-0.449,0.961
-0.008,-0.449,0.969
0.016,-0.441,0.969
0.012,-0.438,0.965
-0.004,-0.438,0.961
-0.035,-0.445,0.949
-0.051,-0.449,0.945
-0.063,-0.453,0.934
-0.066,-0.461,0.926
-0.066,-0.473,0.926
-0.063,-0.477,0.926
-0.063,-0.469,0.914
-0.063,-0.449,0.902
-0.063,-0.43,0.887
-0.078,-0.41,0.871
-0.098,-0.395,0.859
-0.117,-0.391,0.84
-0.148,-0.395,0.82
-0.184,-0.41,0.809
-0.219,-0.418,0.805
-0.254,-0.43,0.82
-0.277,-0.434,0.848
-0.285,-0.434,0.883
-0.281,-0.445,0.902
-0.27,-0.445,0.922
-0.254,-0.449,0.93
-0.246,-0.453,0.938
-0.242,-0.457,0.941
-0.238,-0.465,0.941
-0.23,-0.48,0.938
-0.23,-0.492,0.934
-0.234,-0.5,0.945
-0.246,-0.512,0.949
-0.262,-0.52,0.941
-0.27,-0.527,0.945
-0.266,-0.527,0.941
-0.27,-0.527,0.945
-0.266,-0.523,0.934
-0.258,-0.523,0.926
-0.258,-0.52,0.922
-0.254,-0.516,0.918
-0.254,-0.52,0.914
-0.258,-0.523,0.906
-0.27,-0.523,0.898
-0.277,-0.527,0.895
-0.281,-0.527,0.887
-0.277,-0.527,0.871
-0.281,-0.527,0.867
-0.281,-0.527,0.859
-0.281,-0.52,0.855
-0.281,-0.504,0.84
-0.289,-0.496,0.828
-0.285,-0.492,0.805
-0.285,-0.488,0.773
-0.281,-0.488,0.746
-0.266,-0.477,0.719
-0.258,-0.461,0.691
-0.254,-0.457,0.668
-0.262,-0.492,0.66
-0.277,-0.559,0.715
-0.258,-0.629,0.801
-0.188,-0.652,0.859
-0.113,-0.609,0.883
-0.063,-0.527,0.938
-0.02,-0.426,0.988
0.02,-0.359,1.023
0.051,-0.344,1.051
0.066,-0.402,1.059
0.09,-0.477,1.055
0.102,-0.539,1.043
0.125,-0.566,1.039
0.148,-0.543,1.055
0.176,-0.492,1.078
0.188,-0.465,1.098
0.18,-0.48,1.102
0.164,-0.531,1.094
0.129,-0.566,1.086
0.098,-0.586,1.074
0.059,-0.578,1.066
0.047,-0.566,1.047
0.043,-0.555,1.016
0.035,-0.547,0.984
0.035,-0.543,0.965
0.035,-0.531,0.953
0.043,-0.523,0.922
0.059,-0.508,0.906
0.074,-0.5,0.887
0.082,-0.5,0.871
0.086,-0.508,0.844
0.09,-0.504,0.824
0.086,-0.5,0.809
0.082,-0.5,0.797
0.082,-0.504,0.801
0.078,-0.492,0.809
0.082,-0.48,0.813
0.086,-0.477,0.824
0.098,-0.477,0.836
0.109,-0.48,0.84
0.129,-0.492,0.84
0.148,-0.492,0.84
0.172,-0.488,0.828
0.188,-0.48,0.816
0.199,-0.473,0.797
0.207,-0.473,0.781
0.211,-0.488,0.773
0.219,-0.531,0.785
0.207,-0.605,0.828
0.137,-0.688,0.871
0.02,-0.742,0.902
-0.105,-0.73,0.914
-0.152,-0.664,0.922
-0.125,-0.57,0.945
-0.086,-0.484,0.961
-0.039,-0.438,0.977
0.012,-0.441,0.988
0.047,-0.508,0.992
0.051,-0.586,0.98
0.016,-0.645,0.965
-0.035,-0.664,0.938
-0.102,-0.648,0.914
-0.156,-0.609,0.902
-0.184,-0.563,0.898
-0.199,-0.512,0.887
-0.207,-0.477,0.867
-0.207,-0.457,0.852
-0.215,-0.449,0.84
-0.23,-0.441,0.832
-0.254,-0.453,0.828
-0.285,-0.461,0.828
-0.305,-0.477,0.836
-0.309,-0.488,0.852
-0.301,-0.492,0.867
-0.281,-0.48,0.879
-0.258,-0.48,0.898
-0.242,-0.492,0.914
-0.227,-0.512,0.922
-0.215,-0.52,0.922
-0.211,-0.504,0.922
-0.223,-0.488,0.918
-0.246,-0.488,0.914
-0.266,-0.492,0.902
-0.281,-0.496,0.887
-0.293,-0.508,0.879
-0.313,-0.512,0.871
-0.316,-0.512,0.871
-0.32,-0.5,0.875
-0.32,-0.496,0.883
-0.328,-0.5,0.891
-0.328,-0.5,0.887
-0.324,-0.496,0.895
-0.32,-0.496,0.887
-0.316,-0.484,0.879
-0.313,-0.473,0.859
-0.301,-0.465,0.84
-0.289,-0.473,0.805
-0.277,-0.492,0.789
-0.242,-0.516,0.793
-0.18,-0.539,0.805
-0.094,-0.551,0.82
-0.008,-0.535,0.832
0.035,-0.504,0.844
0.039,-0.469,0.863
0.027,-0.445,0.883
0.004,-0.441,0.926
0.008,-0.449,0.965
0.043,-0.477,0.992
0.094,-0.512,1.016
0.148,-0.52,1.02
0.188,-0.496,1.027
0.207,-0.465,1.031
0.215,-0.453,1.035
0.207,-0.465,1.051
0.191,-0.496,1.055
0.168,-0.508,1.055
0.141,-0.52,1.043
0.109,-0.523,1.027
0.09,-0.543,1.0
0.086,-0.559,0.977
0.086,-0.574,0.957
0.098,-0.578,0.945
0.105,-0.57,0.926
0.109,-0.559,0.91
0.102,-0.547,0.895
0.086,-0.539,0.879
0.082,-0.523,0.859
0.078,-0.508,0.84
0.086,-0.492,0.828
0.098,-0.492,0.813
0.105,-0.488,0.801
0.121,-0.484,0.797
0.137,-0.477,0.789
0.156,-0.477,0.773
0.168,-0.484,0.77
0.176,-0.512,0.785
0.184,-0.563,0.832
0.133,-0.613,0.875
0.047,-0.645,0.91
-0.012,-0.641,0.938
-0.039,-0.613,0.957
-0.031,-0.566,0.973
-0.008,-0.531,0.969
0.012,-0.516,0.965
0.016,-0.527,0.965
0.008,-0.566,0.949
-0.016,-0.605,0.918
-0.039,-0.633,0.891
-0.059,-0.629,0.875
-0.078,-0.621,0.871
-0.098,-0.602,0.883
-0.105,-0.578,0.898
-0.094,-0.547,0.918
-0.09,-0.508,0.934
-0.082,-0.469,0.938
-0.09,-0.438,0.926
-0.102,-0.426,0.898
-0.121,-0.422,0.871
-0.148,-0.434,0.844
-0.18,-0.441,0.816
-0.215,-0.441,0.797
-0.234,-0.445,0.793
-0.246,-0.438,0.801
-0.25,-0.434,0.824
-0.246,-0.434,0.852
-0.238,-0.422,0.879
-0.242,-0.426,0.898
-0.242,-0.441,0.922
-0.254,-0.465,0.938
-0.266,-0.484,0.945
-0.262,-0.488,0.949
-0.258,-0.484,0.957
-0.25,-0.477,0.953
-0.254,-0.477,0.949
-0.266,-0.496,0.945
-0.281,-0.527,0.949
-0.293,-0.539,0.949
-0.309,-0.543,0.945
-0.324,-0.535,0.941
-0.336,-0.527,0.945
-0.344,-0.512,0.93
-0.332,-0.508,0.91
-0.32,-0.496,0.887
-0.305,-0.492,0.871
-0.285,-0.484,0.84
-0.277,-0.469,0.801
-0.258,-0.48,0.77
-0.246,-0.484,0.758
-0.207,-0.48,0.758
-0.156,-0.477,0.777
-0.102,-0.461,0.797
-0.059,-0.441,0.82
-0.027,-0.434,0.84
-0.027,-0.418,0.855
-0.039,-0.414,0.879
-0.051,-0.438,0.914
-0.027,-0.473,0.953
0.016,-0.52,0.977
0.086,-0.535,1.0
0.145,-0.527,1.027
0.199,-0.484,1.047
0.234,-0.445,1.07
0.238,-0.438,1.09
0.223,-0.457,1.098
0.199,-0.48,1.09
0.168,-0.496,1.063
0.133,-0.504,1.027
0.102,-0.523,0.996
0.086,-0.543,0.973
0.082,-0.57,0.953
0.082,-0.57,0.93
0.086,-0.563,0.914
0.09,-0.539,0.902
0.09,-0.516,0.898
0.078,-0.492,0.887
0.07,-0.469,0.871
0.07,-0.457,0.859
0.082,-0.453,0.852
0.09,-0.453,0.848
0.098,-0.445,0.836
0.121,-0.441,0.828
0.145,-0.438,0.82
0.164,-0.441,0.816
0.172,-0.465,0.816
0.172,-0.504,0.828
0.16,-0.559,0.859
0.121,-0.637,0.926
0.035,-0.715,0.977
-0.09,-0.738,0.988
-0.156,-0.68,0.977
-0.117,-0.578,0.973
-0.043,-0.488,0.969
0.008,-0.441,0.965
0.027,-0.461,0.961
0.035,-0.52,0.949
0.023,-0.563,0.93
0.02,-0.59,0.914
0.004,-0.594,0.898
-0.023,-0.586,0.895
-0.043,-0.57,0.902
-0.035,-0.555,0.93
-0.023,-0.52,0.953
-0.016,-0.488,0.961
-0.02,-0.457,0.957
-0.031,-0.434,0.938
-0.051,-0.43,0.906
-0.07,-0.434,0.875
-0.086,-0.434,0.844
-0.113,-0.43,0.82
-0.141,-0.422,0.805
-0.164,-0.414,0.793
-0.188,-0.41,0.793
-0.207,-0.406,0.801
-0.23,-0.406,0.824
-0.25,-0.414,0.855
-0.262,-0.422,0.891
-0.27,-0.438,0.918
-0.277,-0.453,0.945
-0.277,-0.465,0.957
-0.277,-0.48,0.957
-0.273,-0.473,0.957
-0.27,-0.461,0.938
-0.266,-0.457,0.926
-0.262,-0.465,0.918
-0.27,-0.477,0.914
-0.281,-0.488,0.914
-0.297,-0.5,0.918
-0.313,-0.508,0.922
-0.324,-0.508,0.934
-0.328,-0.5,0.945
-0.332,-0.492,0.949
-0.324,-0.488,0.949
-0.316,-0.484,0.938
-0.301,-0.492,0.918
-0.281,-0.516,0.914
-0.25,-0.539,0.91
-0.191,-0.551,0.898
-0.129,-0.547,0.895
-0.07,-0.508,0.875
-0.031,-0.465,0.859
-0.012,-0.43,0.84
-0.016,-0.414,0.832
-0.039,-0.426,0.828
-0.063,-0.469,0.844
-0.07,-0.508,0.875
-0.063,-0.527,0.902
-0.012,-0.512,0.926
0.051,-0.465,0.945
0.121,-0.41,0.961
0.18,-0.371,0.977
0.207,-0.355,0.988
0.227,-0.363,0.992
0.223,-0.379,0.988
0.211,-0.395,0.984
0.191,-0.398,0.973
0.172,-0.418,0.961
0.145,-0.438,0.953
0.121,-0.461,0.945
0.109,-0.457,0.93
0.109,-0.453,0.91
0.129,-0.445,0.898
0.125,-0.434,0.891
0.109,-0.438,0.895
0.078,-0.445,0.902
0.027,-0.473,0.906
-0.035,-0.508,0.918
-0.102,-0.535,0.938
-0.176,-0.527,0.953
-0.215,-0.496,0.961
-0.199,-0.449,0.953
-0.137,-0.41,0.949
-0.07,-0.398,0.953
-0.02,-0.406,0.957
0.012,-0.418,0.957
0.012,-0.43,0.953
-0.008,-0.438,0.945
-0.031,-0.445,0.945
-0.055,-0.449,0.949
-0.074,-0.453,0.961
-0.086,-0.449,0.984
-0.09,-0.445,1.008
-0.086,-0.438,1.02
-0.074,-0.434,1.027
-0.063,-0.422,1.035
-0.059,-0.406,1.035
-0.047,-0.41,1.023
-0.039,-0.422,1.0
-0.035,-0.434,0.98
-0.035,-0.434,0.973
-0.043,-0.434,0.965
-0.043,-0.43,0.965
-0.047,-0.422,0.961
-0.051,-0.414,0.957
-0.059,-0.418,0.957
-0.074,-0.414,0.957
-0.09,-0.402,0.961
-0.086,-0.41,0.969
-0.09,-0.418,0.969
-0.09,-0.426,0.965
-0.09,-0.438,0.965
-0.086,-0.457,0.961
-0.086,-0.469,0.957
-0.086,-0.48,0.953
-0.086,-0.484,0.953
-0.086,-0.477,0.941
-0.09,-0.473,0.934
-0.09,-0.473,0.922
-0.078,-0.465,0.91
-0.063,-0.457,0.887
-0.051,-0.449,0.875
-0.039,-0.434,0.875
-0.023,-0.418,0.883
0.0,-0.402,0.898
0.027,-0.387,0.914
0.063,-0.379,0.93
0.098,-0.371,0.945
0.121,-0.363,0.961
0.137,-0.355,0.977
0.148,-0.367,0.988
0.148,-0.391,0.992
0.16,-0.41,0.984
0.164,-0.422,0.973
0.164,-0.438,0.965
0.16,-0.438,0.945
0.152,-0.449,0.934
0.145,-0.457,0.934
0.137,-0.473,0.93
0.129,-0.477,0.93
0.133,-0.473,0.926
0.133,-0.461,0.926
0.125,-0.457,0.918
0.121,-0.457,0.91
0.125,-0.453,0.895
0.141,-0.441,0.879
0.156,-0.43,0.867
0.168,-0.414,0.859
0.172,-0.414,0.84
0.172,-0.422,0.82
0.172,-0.438,0.813
0.145,-0.473,0.82
0.102,-0.531,0.848
0.027,-0.613,0.914
-0.09,-0.664,0.949
-0.168,-0.648,0.949
-0.148,-0.574,0.949
-0.086,-0.473,0.949
-0.012,-0.402,0.957
0.023,-0.391,0.965
0.035,-0.43,0.973
0.023,-0.504,0.969
0.008,-0.563,0.945
0.008,-0.578,0.934
0.016,-0.57,0.926
0.016,-0.535,0.926
0.012,-0.516,0.941
-0.008,-0.508,0.953
-0.027,-0.512,0.969
-0.031,-0.5,0.98
-0.027,-0.48,0.984
-0.02,-0.461,0.977
-0.008,-0.453,0.965
0.004,-0.453,0.949
0.008,-0.449,0.934
0.016,-0.449,0.918
0.02,-0.445,0.91
0.016,-0.441,0.906
0.008,-0.449,0.902
0.004,-0.453,0.902
0.0,-0.445,0.898
-0.008,-0.438,0.902
-0.004,-0.426,0.906
0.0,-0.426,0.91
0.0,-0.426,0.914
0.004,-0.422,0.918
0.008,-0.418,0.922
0.012,-0.418,0.926
0.02,-0.426,0.926
0.023,-0.426,0.926
0.027,-0.43,0.93
0.035,-0.43,0.934
0.039,-0.43,0.934
0.039,-0.434,0.934
0.039,-0.43,0.941
0.031,-0.426,0.949
0.023,-0.426,0.957
0.031,-0.426,0.961
0.031,-0.426,0.961
0.031,-0.434,0.965
0.027,-0.434,0.965
0.02,-0.434,0.969
0.016,-0.426,0.969
0.008,-0.434,0.969
0.008,-0.434,0.965
0.008,-0.438,0.965
0.012,-0.434,0.969
0.012,-0.434,0.98
0.023,-0.426,0.988
0.035,-0.422,0.984
0.043,-0.418,0.988
0.035,-0.418,0.984
0.016,-0.418,0.977
0.0,-0.418,0.973
-0.012,-0.422,0.965
-0.02,-0.422,0.965
-0.023,-0.422,0.965
-0.016,-0.422,0.965
-0.012,-0.418,0.957
0.004,-0.422,0.945
0.012,-0.422,0.941
0.016,-0.426,0.949
0.008,-0.43,0.949
0.0,-0.43,0.949
-0.012,-0.43,0.957
-0.016,-0.43,0.961
-0.02,-0.434,0.961
-0.023,-0.438,0.961
-0.023,-0.438,0.961
-0.02,-0.426,0.953
-0.02,-0.426,0.938
-0.02,-0.426,0.93
-0.02,-0.422,0.926
-0.023,-0.438,0.93
-0.023,-0.441,0.938
-0.023,-0.441,0.945
-0.023,-0.441,0.949
-0.031,-0.445,0.953
-0.031,-0.449,0.945
-0.027,-0.453,0.934
-0.02,-0.453,0.938
-0.02,-0.449,0.934
-0.02,-0.449,0.93
-0.035,-0.453,0.93
-0.031,-0.457,0.93
-0.027,-0.457,0.93
-0.02,-0.449,0.938
-0.016,-0.445,0.941
-0.004,-0.434,0.938
0.004,-0.434,0.938
0.0,-0.434,0.941
-0.004,-0.438,0.941
-0.016,-0.445,0.945
-0.02,-0.449,0.941
-0.027,-0.461,0.945
-0.023,-0.477,0.945
-0.023,-0.488,0.953
-0.031,-0.488,0.957
-0.008,-0.48,0.969
0.008,-0.473,0.965
0.02,-0.477,0.969
0.027,-0.48,0.965
0.02,-0.488,0.961
0.004,-0.48,0.953
-0.008,-0.473,0.945
-0.023,-0.473,0.934
-0.035,-0.473,0.926
-0.039,-0.48,0.918
-0.047,-0.48,0.91
-0.051,-0.469,0.895
-0.051,-0.453,0.883
-0.055,-0.438,0.875
-0.066,-0.434,0.867
-0.082,-0.43,0.859
-0.105,-0.426,0.848
-0.129,-0.43,0.836
-0.16,-0.422,0.816
-0.184,-0.418,0.816
-0.207,-0.418,0.82
-0.227,-0.418,0.832
-0.238,-0.406,0.852
-0.246,-0.398,0.875
-0.254,-0.398,0.891
-0.262,-0.41,0.906
-0.262,-0.426,0.918
-0.266,-0.438,0.922
-0.266,-0.449,0.93
-0.273,-0.457,0.938
-0.277,-0.469,0.945
-0.281,-0.477,0.953
-0.289,-0.488,0.957
-0.293,-0.488,0.957
-0.293,-0.488,0.961
-0.293,-0.473,0.965
-0.301,-0.469,0.961
-0.309,-0.465,0.961
-0.313,-0.465,0.961
-0.305,-0.465,0.957
-0.301,-0.457,0.953
-0.297,-0.453,0.953
-0.289,-0.445,0.953
-0.289,-0.445,0.957
-0.285,-0.445,0.957
-0.285,-0.441,0.945
-0.285,-0.438,0.934
-0.297,-0.445,0.926
-0.301,-0.461,0.926
-0.316,-0.473,0.922
-0.313,-0.48,0.918
-0.313,-0.473,0.902
-0.305,-0.473,0.883
-0.289,-0.48,0.871
-0.266,-0.508,0.871
-0.23,-0.555,0.891
-0.168,-0.586,0.898
-0.09,-0.574,0.875
-0.035,-0.516,0.863
-0.008,-0.449,0.859
0.0,-0.391,0.859
-0.016,-0.383,0.859
-0.055,-0.426,0.863
-0.086,-0.477,0.875
-0.102,-0.52,0.887
-0.098,-0.543,0.887
-0.074,-0.543,0.887
-0.02,-0.516,0.906
0.055,-0.473,0.945
0.133,-0.43,0.977
0.18,-0.414,1.0
0.203,-0.41,1.023
0.199,-0.422,1.035
0.18,-0.445,1.039
0.148,-0.461,1.035
0.113,-0.473,1.02
0.082,-0.48,0.992
0.066,-0.477,0.977
0.063,-0.484,0.969
0.059,-0.508,0.965
0.059,-0.523,0.957
0.066,-0.535,0.961
0.07,-0.531,0.953
0.074,-0.527,0.941
0.074,-0.52,0.934
0.078,-0.516,0.926
0.078,-0.512,0.91
0.082,-0.508,0.898
0.082,-0.508,0.887
0.09,-0.504,0.879
0.102,-0.492,0.879
0.105,-0.484,0.871
0.113,-0.488,0.863
0.117,-0.488,0.852
0.117,-0.492,0.848
0.113,-0.504,0.844
0.102,-0.508,0.844
0.105,-0.5,0.855
0.098,-0.492,0.852
0.086,-0.488,0.852
0.094,-0.484,0.855
0.105,-0.477,0.848
0.109,-0.477,0.848
0.125,-0.473,0.852
0.141,-0.477,0.855
0.16,-0.48,0.855
0.172,-0.492,0.855
0.18,-0.52,0.867
0.176,-0.574,0.906
0.133,-0.652,0.945
0.039,-0.719,0.961
-0.059,-0.703,0.953
-0.098,-0.629,0.945
-0.074,-0.543,0.938
-0.039,-0.477,0.93
-0.023,-0.43,0.922
0.004,-0.418,0.93
0.035,-0.449,0.938
0.047,-0.496,0.938
0.027,-0.551,0.938
-0.016,-0.59,0.93
-0.066,-0.609,0.93
-0.098,-0.613,0.938
-0.113,-0.582,0.953
-0.113,-0.535,0.957
-0.109,-0.477,0.957
-0.105,-0.434,0.941
-0.117,-0.414,0.91
-0.145,-0.418,0.879
-0.176,-0.43,0.848
-0.211,-0.441,0.82
-0.238,-0.445,0.813
-0.258,-0.449,0.805
-0.273,-0.453,0.813
-0.285,-0.445,0.832
-0.281,-0.441,0.859
-0.273,-0.438,0.879
-0.27,-0.438,0.891
-0.266,-0.445,0.91
-0.266,-0.469,0.926
-0.27,-0.492,0.934
-0.266,-0.508,0.93
-0.258,-0.512,0.93
-0.25,-0.504,0.934
-0.242,-0.496,0.934
-0.242,-0.488,0.922
-0.246,-0.492,0.926
-0.246,-0.5,0.926
-0.258,-0.508,0.93
-0.277,-0.508,0.93
-0.277,-0.508,0.934
-0.289,-0.5,0.93
-0.293,-0.496,0.93
-0.297,-0.496,0.938
-0.297,-0.5,0.93
-0.301,-0.512,0.926
-0.301,-0.508,0.922
-0.293,-0.508,0.922
-0.285,-0.504,0.918
-0.289,-0.496,0.906
-0.297,-0.496,0.895
-0.297,-0.492,0.875
-0.293,-0.492,0.844
-0.293,-0.492,0.82
-0.289,-0.492,0.793
-0.277,-0.5,0.773
-0.254,-0.543,0.797
-0.211,-0.582,0.832
-0.141,-0.578,0.844
-0.059,-0.531,0.84
-0.004,-0.457,0.848
0.023,-0.398,0.859
0.023,-0.367,0.879
-0.012,-0.371,0.902
-0.059,-0.41,0.93
-0.078,-0.465,0.949
-0.07,-0.52,0.953
-0.035,-0.543,0.953
0.023,-0.535,0.961
0.09,-0.484,0.977
0.152,-0.434,0.996
0.184,-0.41,1.008
0.191,-0.414,1.023
0.184,-0.43,1.035
0.168,-0.445,1.039
0.145,-0.449,1.039
0.109,-0.457,1.039
0.078,-0.457,1.031
0.047,-0.461,1.016
0.031,-0.477,1.004
0.031,-0.5,0.984
0.043,-0.516,0.965
0.063,-0.523,0.945
0.07,-0.523,0.934
0.074,-0.52,0.922
0.066,-0.512,0.906
0.055,-0.504,0.898
0.047,-0.5,0.891
0.043,-0.512,0.871
0.035,-0.52,0.852
0.051,-0.523,0.844
0.055,-0.52,0.828
0.059,-0.508,0.828
0.059,-0.496,0.828
0.063,-0.496,0.828
0.07,-0.504,0.836
0.078,-0.504,0.844
0.082,-0.5,0.848
0.094,-0.496,0.852
0.102,-0.496,0.844
0.113,-0.5,0.848
0.133,-0.52,0.836
0.16,-0.535,0.828
0.176,-0.559,0.84
0.184,-0.613,0.867
0.137,-0.676,0.91
0.039,-0.727,0.938
-0.063,-0.723,0.93
-0.113,-0.66,0.926
-0.113,-0.578,0.926
-0.105,-0.516,0.91
-0.078,-0.477,0.902
-0.055,-0.469,0.902
-0.035,-0.5,0.91
-0.023,-0.555,0.914
-0.031,-0.605,0.914
-0.047,-0.633,0.922
-0.074,-0.637,0.918
-0.098,-0.625,0.914
-0.109,-0.598,0.91
-0.117,-0.551,0.906
-0.129,-0.504,0.898
-0.145,-0.473,0.883
-0.164,-0.461,0.859
-0.18,-0.465,0.824
-0.203,-0.473,0.797
-0.23,-0.473,0.781
-0.25,-0.477,0.773
-0.27,-0.477,0.781
-0.289,-0.469,0.801
-0.301,-0.461,0.828
-0.297,-0.457,0.859
-0.285,-0.457,0.883
-0.266,-0.469,0.91
-0.258,-0.473,0.938
-0.242,-0.477,0.953
-0.227,-0.484,0.957
-0.223,-0.488,0.957
-0.227,-0.492,0.949
-0.238,-0.492,0.945
-0.246,-0.504,0.938
-0.262,-0.52,0.93
-0.273,-0.527,0.93
-0.277,-0.527,0.922
-0.277,-0.516,0.922
-0.277,-0.504,0.922
-0.281,-0.496,0.914
-0.289,-0.492,0.914
-0.293,-0.488,0.914
-0.301,-0.496,0.914
-0.297,-0.496,0.914
-0.297,-0.504,0.914
-0.293,-0.5,0.906
-0.297,-0.5,0.898
-0.305,-0.504,0.887
-0.309,-0.496,0.867
-0.309,-0.492,0.84
-0.309,-0.492,0.805
-0.313,-0.496,0.77
-0.305,-0.527,0.762
-0.266,-0.586,0.805
-0.18,-0.625,0.84
-0.074,-0.633,0.852
0.004,-0.574,0.863
0.047,-0.492,0.883
0.059,-0.414,0.902
0.051,-0.375,0.918
0.023,-0.395,0.949
0.004,-0.461,0.969
0.004,-0.531,0.977
0.031,-0.582,0.965
0.059,-0.594,0.941
0.086,-0.555,0.926
0.121,-0.492,0.934
0.145,-0.453,0.949
0.16,-0.453,0.965
0.172,-0.477,0.98
0.164,-0.492,0.988
0.156,-0.496,0.996
0.137,-0.492,0.996
0.117,-0.492,0.992
0.094,-0.496,0.984
0.078,-0.512,0.973
0.059,-0.516,0.949
0.051,-0.527,0.93
0.055,-0.531,0.918
0.055,-0.543,0.898
0.059,-0.551,0.887
0.066,-0.547,0.879
0.063,-0.539,0.867
0.074,-0.535,0.863
0.086,-0.52,0.848
0.098,-0.508,0.848
0.102,-0.5,0.848
0.098,-0.496,0.836
0.102,-0.5,0.832
0.105,-0.508,0.828
0.113,-0.516,0.828
0.113,-0.512,0.84
0.121,-0.496,0.84
0.121,-0.484,0.84
0.121,-0.484,0.844
0.133,-0.477,0.844
0.133,-0.48,0.848
0.141,-0.488,0.844
0.16,-0.504,0.852
0.18,-0.539,0.863
0.18,-0.582,0.895
0.145,-0.625,0.938
0.078,-0.645,0.965
0.004,-0.633,0.969
-0.031,-0.578,0.949
-0.035,-0.539,0.926
-0.023,-0.504,0.898
-0.016,-0.48,0.875
-0.004,-0.484,0.863
0.012,-0.516,0.859
0.023,-0.555,0.863
0.012,-0.582,0.867
-0.023,-0.59,0.883
-0.063,-0.578,0.906
-0.082,-0.555,0.93
-0.094,-0.523,0.949
-0.102,-0.492,0.957
-0.109,-0.465,0.949
-0.121,-0.449,0.934
-0.137,-0.449,0.91
-0.16,-0.453,0.875
-0.188,-0.457,0.848
-0.215,-0.461,0.828
-0.238,-0.457,0.809
-0.258,-0.453,0.813
-0.273,-0.453,0.828
-0.285,-0.449,0.848
-0.285,-0.453,0.875
-0.281,-0.453,0.91
-0.27,-0.457,0.938
-0.262,-0.473,0.965
-0.25,-0.477,0.984
-0.25,-0.488,0.988
-0.23,-0.488,0.988
-0.23,-0.48,0.984
-0.238,-0.477,0.973
-0.246,-0.484,0.961
-0.254,-0.496,0.941
-0.266,-0.504,0.926
-0.281,-0.516,0.91
-0.301,-0.508,0.902
-0.313,-0.492,0.902
-0.316,-0.477,0.898
-0.32,-0.461,0.891
-0.313,-0.461,0.879
-0.293,-0.457,0.863
-0.281,-0.453,0.844
-0.27,-0.469,0.84
-0.25,-0.5,0.859
-0.207,-0.535,0.879
-0.125,-0.547,0.891
-0.035,-0.527,0.887
0.035,-0.492,0.887
0.059,-0.461,0.875
0.043,-0.441,0.883
0.008,-0.461,0.914
-0.02,-0.512,0.949
-0.02,-0.578,0.969
0.0,-0.617,0.977
0.035,-0.602,0.977
0.063,-0.547,0.98
0.098,-0.477,0.988
0.121,-0.438,1.0
0.145,-0.434,1.008
0.16,-0.453,1.004
0.172,-0.477,0.996
0.172,-0.48,0.988
0.156,-0.465,0.977
0.141,-0.449,0.965
0.129,-0.449,0.957
0.117,-0.465,0.934
0.109,-0.488,0.926
0.109,-0.508,0.918
0.109,-0.508,0.918
0.105,-0.5,0.914
0.109,-0.492,0.914
0.102,-0.488,0.906
0.086,-0.492,0.891
0.082,-0.492,0.887
0.074,-0.492,0.875
0.074,-0.48,0.871
0.082,-0.469,0.867
0.098,-0.457,0.863
0.117,-0.461,0.867
0.137,-0.457,0.871
0.152,-0.449,0.875
0.164,-0.449,0.875
0.168,-0.441,0.867
0.168,-0.438,0.863
0.168,-0.438,0.859
0.172,-0.449,0.859
0.18,-0.48,0.879
0.164,-0.539,0.922
0.113,-0.598,0.961
0.035,-0.621,0.98
-0.02,-0.598,0.984
-0.035,-0.543,0.98
-0.031,-0.484,0.961
-0.012,-0.445,0.938
0.008,-0.434,0.918
0.031,-0.441,0.906
0.039,-0.477,0.91
0.039,-0.516,0.922
0.016,-0.539,0.93
-0.004,-0.555,0.938
-0.027,-0.555,0.945
-0.043,-0.535,0.961
-0.055,-0.516,0.977
-0.059,-0.496,0.988
-0.059,-0.477,1.0
-0.059,-0.449,0.996
-0.063,-0.438,0.973
-0.074,-0.441,0.945
-0.086,-0.445,0.906
-0.113,-0.441,0.859
-0.141,-0.438,0.84
-0.16,-0.426,0.824
-0.191,-0.41,0.813
-0.215,-0.391,0.809
-0.238,-0.371,0.816
-0.254,-0.359,0.832
-0.27,-0.355,0.855
-0.277,-0.359,0.883
-0.289,-0.383,0.918
-0.281,-0.406,0.945
-0.277,-0.426,0.965
-0.262,-0.434,0.973
-0.246,-0.43,0.973
-0.242,-0.426,0.977
-0.246,-0.422,0.984
-0.258,-0.43,0.988
-0.273,-0.445,0.992
-0.301,-0.461,0.984
-0.313,-0.477,0.973
-0.332,-0.477,0.953
-0.348,-0.473,0.934
-0.348,-0.469,0.922
-0.34,-0.461,0.898
-0.324,-0.445,0.867
-0.309,-0.438,0.836
-0.285,-0.438,0.813
-0.25,-0.445,0.816
-0.191,-0.461,0.828
-0.117,-0.469,0.852
-0.039,-0.457,0.863
0.027,-0.426,0.875
0.055,-0.379,0.891
0.047,-0.359,0.918
0.012,-0.367,0.969
-0.023,-0.422,1.016
-0.02,-0.5,1.043
0.008,-0.559,1.043
0.047,-0.566,1.039
0.086,-0.512,1.047
0.137,-0.434,1.066
0.172,-0.395,1.078
0.191,-0.41,1.082
